2.822100000000000000e+04,2.732721900939941406e+01
2.822200000000000000e+04,2.829804992675781250e+01
2.822300000000000000e+04,2.795380592346191406e+01
2.822400000000000000e+04,2.748196983337402344e+01
2.822500000000000000e+04,2.822912025451660156e+01
2.822600000000000000e+04,2.783824348449707031e+01
2.822700000000000000e+04,2.782157897949218750e+01
2.822800000000000000e+04,2.617306900024414062e+01
2.822900000000000000e+04,2.815082740783691406e+01
2.823000000000000000e+04,2.744476318359375000e+01
2.823100000000000000e+04,2.817877006530761719e+01
2.823200000000000000e+04,2.797702217102050781e+01
2.823300000000000000e+04,2.717356872558593750e+01
2.823400000000000000e+04,2.756455993652343750e+01
2.823500000000000000e+04,2.794045448303222656e+01
2.823600000000000000e+04,2.665802001953125000e+01
2.823700000000000000e+04,2.763347816467285156e+01
2.823800000000000000e+04,2.763232612609863281e+01
2.823900000000000000e+04,2.694381713867187500e+01
2.824000000000000000e+04,2.744373321533203125e+01
2.824100000000000000e+04,2.757182502746582031e+01
2.824200000000000000e+04,2.788230705261230469e+01
2.824300000000000000e+04,2.740663719177246094e+01
2.824400000000000000e+04,2.780125427246093750e+01
2.824500000000000000e+04,2.752255630493164062e+01
2.824600000000000000e+04,2.764548492431640625e+01
2.824700000000000000e+04,2.791517829895019531e+01
2.824800000000000000e+04,2.658946418762207031e+01
2.824900000000000000e+04,2.700487709045410156e+01
2.825000000000000000e+04,2.725110626220703125e+01
2.825100000000000000e+04,2.742691230773925781e+01
2.825200000000000000e+04,2.758714103698730469e+01
2.825300000000000000e+04,2.738550949096679688e+01
2.825400000000000000e+04,2.722354316711425781e+01
2.825500000000000000e+04,2.683334541320800781e+01
2.825600000000000000e+04,2.749911499023437500e+01
2.825700000000000000e+04,2.763683700561523438e+01
2.825800000000000000e+04,2.903595161437988281e+01
2.825900000000000000e+04,2.765822601318359375e+01
2.826000000000000000e+04,2.758881568908691406e+01
2.826100000000000000e+04,2.857154083251953125e+01
2.826200000000000000e+04,2.741602134704589844e+01
2.826300000000000000e+04,2.653530502319335938e+01
2.826400000000000000e+04,2.747564888000488281e+01
2.826500000000000000e+04,2.685281562805175781e+01
2.826600000000000000e+04,2.717509460449218750e+01
2.826700000000000000e+04,2.762136840820312500e+01
2.826800000000000000e+04,2.701680755615234375e+01
2.826900000000000000e+04,2.805545234680175781e+01
2.827000000000000000e+04,2.836169052124023438e+01
2.827100000000000000e+04,2.673655700683593750e+01
2.827200000000000000e+04,2.710317802429199219e+01
2.827300000000000000e+04,2.785037612915039062e+01
2.827400000000000000e+04,2.791058731079101562e+01
2.827500000000000000e+04,2.716088104248046875e+01
2.827600000000000000e+04,2.752664566040039062e+01
2.827700000000000000e+04,2.790086364746093750e+01
2.827800000000000000e+04,2.698052787780761719e+01
2.827900000000000000e+04,2.791904640197753906e+01
2.828000000000000000e+04,2.752295684814453125e+01
2.828100000000000000e+04,2.724107551574707031e+01
2.828200000000000000e+04,2.743744659423828125e+01
2.828300000000000000e+04,2.774203681945800781e+01
2.828400000000000000e+04,2.797208976745605469e+01
2.828500000000000000e+04,2.675133323669433594e+01
2.828600000000000000e+04,2.826478958129882812e+01
2.828700000000000000e+04,2.738962173461914062e+01
2.828800000000000000e+04,2.765928840637207031e+01
2.828900000000000000e+04,2.722846984863281250e+01
2.829000000000000000e+04,2.743142127990722656e+01
2.829100000000000000e+04,2.795150947570800781e+01
2.829200000000000000e+04,2.736949729919433594e+01
2.829300000000000000e+04,2.702756690979003906e+01
2.829400000000000000e+04,2.758988571166992188e+01
2.829500000000000000e+04,2.750051879882812500e+01
2.829600000000000000e+04,2.745954895019531250e+01
2.829700000000000000e+04,2.771785163879394531e+01
2.829800000000000000e+04,2.766902351379394531e+01
2.829900000000000000e+04,2.770529174804687500e+01
2.830000000000000000e+04,2.789085578918457031e+01
2.830100000000000000e+04,2.750828552246093750e+01
2.830200000000000000e+04,2.781990623474121094e+01
2.830300000000000000e+04,2.787205314636230469e+01
2.830400000000000000e+04,2.729413986206054688e+01
2.830500000000000000e+04,2.784836196899414062e+01
2.830600000000000000e+04,2.699895858764648438e+01
2.830700000000000000e+04,2.780122566223144531e+01
2.830800000000000000e+04,2.796088409423828125e+01
2.830900000000000000e+04,2.707544517517089844e+01
2.831000000000000000e+04,2.746176719665527344e+01
2.831100000000000000e+04,2.720008850097656250e+01
2.831200000000000000e+04,2.742512893676757812e+01
2.831300000000000000e+04,2.809703636169433594e+01
2.831400000000000000e+04,2.765042686462402344e+01
2.831500000000000000e+04,2.758924484252929688e+01
2.831600000000000000e+04,2.712317085266113281e+01
2.831700000000000000e+04,2.766496086120605469e+01
2.831800000000000000e+04,2.829598999023437500e+01
2.831900000000000000e+04,2.784653091430664062e+01
2.832000000000000000e+04,2.816587829589843750e+01
2.832100000000000000e+04,2.719155120849609375e+01
2.832200000000000000e+04,2.725728034973144531e+01
2.832300000000000000e+04,2.667699813842773438e+01
2.832400000000000000e+04,2.670137786865234375e+01
2.832500000000000000e+04,2.669878005981445312e+01
2.832600000000000000e+04,2.726418876647949219e+01
2.832700000000000000e+04,2.758263969421386719e+01
2.832800000000000000e+04,2.795648765563964844e+01
2.832900000000000000e+04,2.746848487854003906e+01
2.833000000000000000e+04,2.762627410888671875e+01
2.833100000000000000e+04,2.752444458007812500e+01
2.833200000000000000e+04,2.698126983642578125e+01
2.833300000000000000e+04,2.775434875488281250e+01
2.833400000000000000e+04,2.772264289855957031e+01
2.833500000000000000e+04,2.772929573059082031e+01
2.833600000000000000e+04,2.813108253479003906e+01
2.833700000000000000e+04,2.719738388061523438e+01
2.833800000000000000e+04,2.709017944335937500e+01
2.833900000000000000e+04,2.738328361511230469e+01
2.834000000000000000e+04,2.799192810058593750e+01
2.834100000000000000e+04,2.820216751098632812e+01
2.834200000000000000e+04,2.791340827941894531e+01
2.834300000000000000e+04,2.704960632324218750e+01
2.834400000000000000e+04,2.780908203125000000e+01
2.834500000000000000e+04,2.704265975952148438e+01
2.834600000000000000e+04,2.792132759094238281e+01
2.834700000000000000e+04,2.742904472351074219e+01
2.834800000000000000e+04,2.794227218627929688e+01
2.834900000000000000e+04,2.793691635131835938e+01
2.835000000000000000e+04,2.707615470886230469e+01
2.835100000000000000e+04,2.609346580505371094e+01
2.835200000000000000e+04,2.788171577453613281e+01
2.835300000000000000e+04,2.699434661865234375e+01
2.835400000000000000e+04,2.818562698364257812e+01
2.835500000000000000e+04,2.818416404724121094e+01
2.835600000000000000e+04,2.830099487304687500e+01
2.835700000000000000e+04,2.762712669372558594e+01
2.835800000000000000e+04,2.696148681640625000e+01
2.835900000000000000e+04,2.772966766357421875e+01
2.836000000000000000e+04,2.781504440307617188e+01
2.836100000000000000e+04,2.662363815307617188e+01
2.836200000000000000e+04,2.794105148315429688e+01
2.836300000000000000e+04,2.761560440063476562e+01
2.836400000000000000e+04,2.810519027709960938e+01
2.836500000000000000e+04,2.701316642761230469e+01
2.836600000000000000e+04,2.779817581176757812e+01
2.836700000000000000e+04,2.763417243957519531e+01
2.836800000000000000e+04,2.802756309509277344e+01
2.836900000000000000e+04,2.760476684570312500e+01
2.837000000000000000e+04,2.762152862548828125e+01
2.837100000000000000e+04,2.811061096191406250e+01
2.837200000000000000e+04,2.742886352539062500e+01
2.837300000000000000e+04,2.828709411621093750e+01
2.837400000000000000e+04,2.709826469421386719e+01
2.837500000000000000e+04,2.735870933532714844e+01
2.837600000000000000e+04,2.804789924621582031e+01
2.837700000000000000e+04,2.827138900756835938e+01
2.837800000000000000e+04,2.690164184570312500e+01
2.837900000000000000e+04,2.753347778320312500e+01
2.838000000000000000e+04,2.762657165527343750e+01
2.838100000000000000e+04,2.771035575866699219e+01
2.838200000000000000e+04,2.817078971862792969e+01
2.838300000000000000e+04,2.808084678649902344e+01
2.838400000000000000e+04,2.741771125793457031e+01
2.838500000000000000e+04,2.817513275146484375e+01
2.838600000000000000e+04,2.832000350952148438e+01
2.838700000000000000e+04,2.829607963562011719e+01
2.838800000000000000e+04,2.793267631530761719e+01
2.838900000000000000e+04,2.800314331054687500e+01
2.839000000000000000e+04,2.632264518737792969e+01
2.839100000000000000e+04,2.641412162780761719e+01
2.839200000000000000e+04,2.723132324218750000e+01
2.839300000000000000e+04,2.851351737976074219e+01
2.839400000000000000e+04,2.766437911987304688e+01
2.839500000000000000e+04,2.751819610595703125e+01
2.839600000000000000e+04,2.834628105163574219e+01
2.839700000000000000e+04,2.769619750976562500e+01
2.839800000000000000e+04,2.749225425720214844e+01
2.839900000000000000e+04,2.755750465393066406e+01
2.840000000000000000e+04,2.723746109008789062e+01
2.840100000000000000e+04,2.766141128540039062e+01
2.840200000000000000e+04,2.800267982482910156e+01
2.840300000000000000e+04,2.795174217224121094e+01
2.840400000000000000e+04,2.738117599487304688e+01
2.840500000000000000e+04,2.836952972412109375e+01
2.840600000000000000e+04,2.684324264526367188e+01
2.840700000000000000e+04,2.816235160827636719e+01
2.840800000000000000e+04,2.793352890014648438e+01
2.840900000000000000e+04,2.694165420532226562e+01
2.841000000000000000e+04,2.767483520507812500e+01
2.841100000000000000e+04,2.730688285827636719e+01
2.841200000000000000e+04,2.720723724365234375e+01
2.841300000000000000e+04,2.784868812561035156e+01
2.841400000000000000e+04,2.678772163391113281e+01
2.841500000000000000e+04,2.721583557128906250e+01
2.841600000000000000e+04,2.828638458251953125e+01
2.841700000000000000e+04,2.759401702880859375e+01
2.841800000000000000e+04,2.738003540039062500e+01
2.841900000000000000e+04,2.695139694213867188e+01
2.842000000000000000e+04,2.772560501098632812e+01
2.842100000000000000e+04,2.691249465942382812e+01
2.842200000000000000e+04,2.638902473449707031e+01
2.842300000000000000e+04,2.797594642639160156e+01
2.842400000000000000e+04,2.747545814514160156e+01
2.842500000000000000e+04,2.694223403930664062e+01
2.842600000000000000e+04,2.733288192749023438e+01
2.842700000000000000e+04,2.731348800659179688e+01
2.842800000000000000e+04,2.764651679992675781e+01
2.842900000000000000e+04,2.738158416748046875e+01
2.843000000000000000e+04,2.720603752136230469e+01
2.843100000000000000e+04,2.743125915527343750e+01
2.843200000000000000e+04,2.726477241516113281e+01
2.843300000000000000e+04,2.686210823059082031e+01
2.843400000000000000e+04,2.794272613525390625e+01
2.843500000000000000e+04,2.795578193664550781e+01
2.843600000000000000e+04,2.706288909912109375e+01
2.843700000000000000e+04,2.818298339843750000e+01
2.843800000000000000e+04,2.723841285705566406e+01
2.843900000000000000e+04,2.797192764282226562e+01
2.844000000000000000e+04,2.636854171752929688e+01
2.844100000000000000e+04,2.911323738098144531e+01
2.844200000000000000e+04,2.713462066650390625e+01
2.844300000000000000e+04,2.712435531616210938e+01
2.844400000000000000e+04,2.770078659057617188e+01
2.844500000000000000e+04,2.841869354248046875e+01
2.844600000000000000e+04,2.818978500366210938e+01
2.844700000000000000e+04,2.724901962280273438e+01
2.844800000000000000e+04,2.806738471984863281e+01
2.844900000000000000e+04,2.774723815917968750e+01
2.845000000000000000e+04,2.799902343750000000e+01
2.845100000000000000e+04,2.676896095275878906e+01
2.845200000000000000e+04,2.785854911804199219e+01
2.845300000000000000e+04,2.680283355712890625e+01
2.845400000000000000e+04,2.732390403747558594e+01
2.845500000000000000e+04,2.752447891235351562e+01
2.845600000000000000e+04,2.697604179382324219e+01
2.845700000000000000e+04,2.743111991882324219e+01
2.845800000000000000e+04,2.691983604431152344e+01
2.845900000000000000e+04,2.817805290222167969e+01
2.846000000000000000e+04,2.709867286682128906e+01
2.846100000000000000e+04,2.640701675415039062e+01
2.846200000000000000e+04,2.738969039916992188e+01
2.846300000000000000e+04,2.780151748657226562e+01
2.846400000000000000e+04,2.798883628845214844e+01
2.846500000000000000e+04,2.750367736816406250e+01
2.846600000000000000e+04,2.815966606140136719e+01
2.846700000000000000e+04,2.783498764038085938e+01
2.846800000000000000e+04,2.765053749084472656e+01
2.846900000000000000e+04,2.776676750183105469e+01
2.847000000000000000e+04,2.757997322082519531e+01
2.847100000000000000e+04,2.667603302001953125e+01
2.847200000000000000e+04,2.842148971557617188e+01
2.847300000000000000e+04,2.713437271118164062e+01
2.847400000000000000e+04,2.761194038391113281e+01
2.847500000000000000e+04,2.717378616333007812e+01
2.847600000000000000e+04,2.780072021484375000e+01
2.847700000000000000e+04,2.762292861938476562e+01
2.847800000000000000e+04,2.725116920471191406e+01
2.847900000000000000e+04,2.734074211120605469e+01
2.848000000000000000e+04,2.710581207275390625e+01
2.848100000000000000e+04,2.660140228271484375e+01
2.848200000000000000e+04,2.840341377258300781e+01
2.848300000000000000e+04,2.698686981201171875e+01
2.848400000000000000e+04,2.712400627136230469e+01
2.848500000000000000e+04,2.694815063476562500e+01
2.848600000000000000e+04,2.673726081848144531e+01
2.848700000000000000e+04,2.719717788696289062e+01
2.848800000000000000e+04,2.788373947143554688e+01
2.848900000000000000e+04,2.781644821166992188e+01
2.849000000000000000e+04,2.707637214660644531e+01
2.849100000000000000e+04,2.760469055175781250e+01
2.849200000000000000e+04,2.733004760742187500e+01
2.849300000000000000e+04,2.773822593688964844e+01
2.849400000000000000e+04,2.752882385253906250e+01
2.849500000000000000e+04,2.735565948486328125e+01
2.849600000000000000e+04,2.830191802978515625e+01
2.849700000000000000e+04,2.665026664733886719e+01
2.849800000000000000e+04,2.796330261230468750e+01
2.849900000000000000e+04,2.824622154235839844e+01
2.850000000000000000e+04,2.739958000183105469e+01
2.850100000000000000e+04,2.751203346252441406e+01
2.850200000000000000e+04,2.707489395141601562e+01
2.850300000000000000e+04,2.816935157775878906e+01
2.850400000000000000e+04,2.774855995178222656e+01
2.850500000000000000e+04,2.755593681335449219e+01
2.850600000000000000e+04,2.770529747009277344e+01
2.850700000000000000e+04,2.681732559204101562e+01
2.850800000000000000e+04,2.716741752624511719e+01
2.850900000000000000e+04,2.754972076416015625e+01
2.851000000000000000e+04,2.731268310546875000e+01
2.851100000000000000e+04,2.801801681518554688e+01
2.851200000000000000e+04,2.752383422851562500e+01
2.851300000000000000e+04,2.812658691406250000e+01
2.851400000000000000e+04,2.729928970336914062e+01
2.851500000000000000e+04,2.879821968078613281e+01
2.851600000000000000e+04,2.717511177062988281e+01
2.851700000000000000e+04,2.671195793151855469e+01
2.851800000000000000e+04,2.799822235107421875e+01
2.851900000000000000e+04,2.640423583984375000e+01
2.852000000000000000e+04,2.746985816955566406e+01
2.852100000000000000e+04,2.743765640258789062e+01
2.852200000000000000e+04,2.690728759765625000e+01
2.852300000000000000e+04,2.789877510070800781e+01
2.852400000000000000e+04,2.749451828002929688e+01
2.852500000000000000e+04,2.775732994079589844e+01
2.852600000000000000e+04,2.704995918273925781e+01
2.852700000000000000e+04,2.751797103881835938e+01
2.852800000000000000e+04,2.798511505126953125e+01
2.852900000000000000e+04,2.782747268676757812e+01
2.853000000000000000e+04,2.779121780395507812e+01
2.853100000000000000e+04,2.820342445373535156e+01
2.853200000000000000e+04,2.856378555297851562e+01
2.853300000000000000e+04,2.642834091186523438e+01
2.853400000000000000e+04,2.744031333923339844e+01
2.853500000000000000e+04,2.708801460266113281e+01
2.853600000000000000e+04,2.745734024047851562e+01
2.853700000000000000e+04,2.708424377441406250e+01
2.853800000000000000e+04,2.707390403747558594e+01
2.853900000000000000e+04,2.784801483154296875e+01
2.854000000000000000e+04,2.782647514343261719e+01
2.854100000000000000e+04,2.744898414611816406e+01
2.854200000000000000e+04,2.730447006225585938e+01
2.854300000000000000e+04,2.676438522338867188e+01
2.854400000000000000e+04,2.689448356628417969e+01
2.854500000000000000e+04,2.715003585815429688e+01
2.854600000000000000e+04,2.762347030639648438e+01
2.854700000000000000e+04,2.804698562622070312e+01
2.854800000000000000e+04,2.721355628967285156e+01
2.854900000000000000e+04,2.679697990417480469e+01
2.855000000000000000e+04,2.709280586242675781e+01
2.855100000000000000e+04,2.743385696411132812e+01
2.855200000000000000e+04,2.762352752685546875e+01
2.855300000000000000e+04,2.784057617187500000e+01
2.855400000000000000e+04,2.715306472778320312e+01
2.855500000000000000e+04,2.708370780944824219e+01
2.855600000000000000e+04,2.729140281677246094e+01
2.855700000000000000e+04,2.754358482360839844e+01
2.855800000000000000e+04,2.679609107971191406e+01
2.855900000000000000e+04,2.723518753051757812e+01
2.856000000000000000e+04,2.773692703247070312e+01
2.856100000000000000e+04,2.746348381042480469e+01
2.856200000000000000e+04,2.715476226806640625e+01
2.856300000000000000e+04,2.713433265686035156e+01
2.856400000000000000e+04,2.647957038879394531e+01
2.856500000000000000e+04,2.782498741149902344e+01
2.856600000000000000e+04,2.790113258361816406e+01
2.856700000000000000e+04,2.750456047058105469e+01
2.856800000000000000e+04,2.675605583190917969e+01
2.856900000000000000e+04,2.769420433044433594e+01
2.857000000000000000e+04,2.664390182495117188e+01
2.857100000000000000e+04,2.724024009704589844e+01
2.857200000000000000e+04,2.754399108886718750e+01
2.857300000000000000e+04,2.741929244995117188e+01
2.857400000000000000e+04,2.784524345397949219e+01
2.857500000000000000e+04,2.769271087646484375e+01
2.857600000000000000e+04,2.774326324462890625e+01
2.857700000000000000e+04,2.675636482238769531e+01
2.857800000000000000e+04,2.792802047729492188e+01
2.857900000000000000e+04,2.769322586059570312e+01
2.858000000000000000e+04,2.792513084411621094e+01
2.858100000000000000e+04,2.743408012390136719e+01
2.858200000000000000e+04,2.805969810485839844e+01
2.858300000000000000e+04,2.706816673278808594e+01
2.858400000000000000e+04,2.740118217468261719e+01
2.858500000000000000e+04,2.769285011291503906e+01
2.858600000000000000e+04,2.779289817810058594e+01
2.858700000000000000e+04,2.745210075378417969e+01
2.858800000000000000e+04,2.754663848876953125e+01
2.858900000000000000e+04,2.760507583618164062e+01
2.859000000000000000e+04,2.760424613952636719e+01
2.859100000000000000e+04,2.728733062744140625e+01
2.859200000000000000e+04,2.717687034606933594e+01
2.859300000000000000e+04,2.711987304687500000e+01
2.859400000000000000e+04,2.724928665161132812e+01
2.859500000000000000e+04,2.846099090576171875e+01
2.859600000000000000e+04,2.762164306640625000e+01
2.859700000000000000e+04,2.850712013244628906e+01
2.859800000000000000e+04,2.781212997436523438e+01
2.859900000000000000e+04,2.725738525390625000e+01
2.860000000000000000e+04,2.713743782043457031e+01
2.860100000000000000e+04,2.761657333374023438e+01
2.860200000000000000e+04,2.786564826965332031e+01
2.860300000000000000e+04,2.779263877868652344e+01
2.860400000000000000e+04,2.811615371704101562e+01
2.860500000000000000e+04,2.739907646179199219e+01
2.860600000000000000e+04,2.790927124023437500e+01
2.860700000000000000e+04,2.773344993591308594e+01
2.860800000000000000e+04,2.711081504821777344e+01
2.860900000000000000e+04,2.739817428588867188e+01
2.861000000000000000e+04,2.744188117980957031e+01
2.861100000000000000e+04,2.758616638183593750e+01
2.861200000000000000e+04,2.581504440307617188e+01
2.861300000000000000e+04,2.796330261230468750e+01
2.861400000000000000e+04,2.726483917236328125e+01
2.861500000000000000e+04,2.697781181335449219e+01
2.861600000000000000e+04,2.784638977050781250e+01
2.861700000000000000e+04,2.809720802307128906e+01
2.861800000000000000e+04,2.787331771850585938e+01
2.861900000000000000e+04,2.760811805725097656e+01
2.862000000000000000e+04,2.724294281005859375e+01
2.862100000000000000e+04,2.750339698791503906e+01
2.862200000000000000e+04,2.711578941345214844e+01
2.862300000000000000e+04,2.733651733398437500e+01
2.862400000000000000e+04,2.749762153625488281e+01
2.862500000000000000e+04,2.772349357604980469e+01
2.862600000000000000e+04,2.796036720275878906e+01
2.862700000000000000e+04,2.759290695190429688e+01
2.862800000000000000e+04,2.704035758972167969e+01
2.862900000000000000e+04,2.756842231750488281e+01
2.863000000000000000e+04,2.679050254821777344e+01
2.863100000000000000e+04,2.701493453979492188e+01
2.863200000000000000e+04,2.636226081848144531e+01
2.863300000000000000e+04,2.736396789550781250e+01
2.863400000000000000e+04,2.848385429382324219e+01
2.863500000000000000e+04,2.761409378051757812e+01
2.863600000000000000e+04,2.780434036254882812e+01
2.863700000000000000e+04,2.727043533325195312e+01
2.863800000000000000e+04,2.669191551208496094e+01
2.863900000000000000e+04,2.810137748718261719e+01
2.864000000000000000e+04,2.719307136535644531e+01
2.864100000000000000e+04,2.757803916931152344e+01
2.864200000000000000e+04,2.747299575805664062e+01
2.864300000000000000e+04,2.742030525207519531e+01
2.864400000000000000e+04,2.799450302124023438e+01
2.864500000000000000e+04,2.750772476196289062e+01
2.864600000000000000e+04,2.716022300720214844e+01
2.864700000000000000e+04,2.768354606628417969e+01
2.864800000000000000e+04,2.651418113708496094e+01
2.864900000000000000e+04,2.738702774047851562e+01
2.865000000000000000e+04,2.732645225524902344e+01
2.865100000000000000e+04,2.722739982604980469e+01
2.865200000000000000e+04,2.718086433410644531e+01
2.865300000000000000e+04,2.745142364501953125e+01
2.865400000000000000e+04,2.740641021728515625e+01
2.865500000000000000e+04,2.800734710693359375e+01
2.865600000000000000e+04,2.785914993286132812e+01
2.865700000000000000e+04,2.730938911437988281e+01
2.865800000000000000e+04,2.760559463500976562e+01
2.865900000000000000e+04,2.811553192138671875e+01
2.866000000000000000e+04,2.789202690124511719e+01
2.866100000000000000e+04,2.754001998901367188e+01
2.866200000000000000e+04,2.687089538574218750e+01
2.866300000000000000e+04,2.745698547363281250e+01
2.866400000000000000e+04,2.610037231445312500e+01
2.866500000000000000e+04,2.713040542602539062e+01
2.866600000000000000e+04,2.791272163391113281e+01
2.866700000000000000e+04,2.784810066223144531e+01
2.866800000000000000e+04,2.761802864074707031e+01
2.866900000000000000e+04,2.690775680541992188e+01
2.867000000000000000e+04,2.796621513366699219e+01
2.867100000000000000e+04,2.703356552124023438e+01
2.867200000000000000e+04,2.798378181457519531e+01
2.867300000000000000e+04,2.742704582214355469e+01
2.867400000000000000e+04,2.789753913879394531e+01
2.867500000000000000e+04,2.799214935302734375e+01
2.867600000000000000e+04,2.742503547668457031e+01
2.867700000000000000e+04,2.755264854431152344e+01
2.867800000000000000e+04,2.682438659667968750e+01
2.867900000000000000e+04,2.769360923767089844e+01
2.868000000000000000e+04,2.743663787841796875e+01
2.868100000000000000e+04,2.684562873840332031e+01
2.868200000000000000e+04,2.816100311279296875e+01
2.868300000000000000e+04,2.715867424011230469e+01
2.868400000000000000e+04,2.728955841064453125e+01
2.868500000000000000e+04,2.811018562316894531e+01
2.868600000000000000e+04,2.747319412231445312e+01
2.868700000000000000e+04,2.783101654052734375e+01
2.868800000000000000e+04,2.708616065979003906e+01
2.868900000000000000e+04,2.674401664733886719e+01
2.869000000000000000e+04,2.770177268981933594e+01
2.869100000000000000e+04,2.743613243103027344e+01
2.869200000000000000e+04,2.813394737243652344e+01
2.869300000000000000e+04,2.761628341674804688e+01
2.869400000000000000e+04,2.712195968627929688e+01
2.869500000000000000e+04,2.781641387939453125e+01
2.869600000000000000e+04,2.777857398986816406e+01
2.869700000000000000e+04,2.758391761779785156e+01
2.869800000000000000e+04,2.734719467163085938e+01
2.869900000000000000e+04,2.701946640014648438e+01
2.870000000000000000e+04,2.772183036804199219e+01
2.870100000000000000e+04,2.825929260253906250e+01
2.870200000000000000e+04,2.733813476562500000e+01
2.870300000000000000e+04,2.667879486083984375e+01
2.870400000000000000e+04,2.772921752929687500e+01
2.870500000000000000e+04,2.696376609802246094e+01
2.870600000000000000e+04,2.701541519165039062e+01
2.870700000000000000e+04,2.669449806213378906e+01
2.870800000000000000e+04,2.819945144653320312e+01
2.870900000000000000e+04,2.707972335815429688e+01
2.871000000000000000e+04,2.766736793518066406e+01
2.871100000000000000e+04,2.715110206604003906e+01
2.871200000000000000e+04,2.789723777770996094e+01
2.871300000000000000e+04,2.731750869750976562e+01
2.871400000000000000e+04,2.746498870849609375e+01
2.871500000000000000e+04,2.714330101013183594e+01
2.871600000000000000e+04,2.740439605712890625e+01
2.871700000000000000e+04,2.719307136535644531e+01
2.871800000000000000e+04,2.731596183776855469e+01
2.871900000000000000e+04,2.752532196044921875e+01
2.872000000000000000e+04,2.756049919128417969e+01
2.872100000000000000e+04,2.714145088195800781e+01
2.872200000000000000e+04,2.718445777893066406e+01
2.872300000000000000e+04,2.647000312805175781e+01
2.872400000000000000e+04,2.715932083129882812e+01
2.872500000000000000e+04,2.727486801147460938e+01
2.872600000000000000e+04,2.715031623840332031e+01
2.872700000000000000e+04,2.732283592224121094e+01
2.872800000000000000e+04,2.720620155334472656e+01
2.872900000000000000e+04,2.720189094543457031e+01
2.873000000000000000e+04,2.723426246643066406e+01
2.873100000000000000e+04,2.706189727783203125e+01
2.873200000000000000e+04,2.770425033569335938e+01
2.873300000000000000e+04,2.831645011901855469e+01
2.873400000000000000e+04,2.646989059448242188e+01
2.873500000000000000e+04,2.796261978149414062e+01
2.873600000000000000e+04,2.718839454650878906e+01
2.873700000000000000e+04,2.671265029907226562e+01
2.873800000000000000e+04,2.711903381347656250e+01
2.873900000000000000e+04,2.766374206542968750e+01
2.874000000000000000e+04,2.710623168945312500e+01
2.874100000000000000e+04,2.777000236511230469e+01
2.874200000000000000e+04,2.750525283813476562e+01
2.874300000000000000e+04,2.718753623962402344e+01
2.874400000000000000e+04,2.772631072998046875e+01
2.874500000000000000e+04,2.689166831970214844e+01
2.874600000000000000e+04,2.733981704711914062e+01
2.874700000000000000e+04,2.725432395935058594e+01
2.874800000000000000e+04,2.796363449096679688e+01
2.874900000000000000e+04,2.692296600341796875e+01
2.875000000000000000e+04,2.844105148315429688e+01
2.875100000000000000e+04,2.691499328613281250e+01
2.875200000000000000e+04,2.721524238586425781e+01
2.875300000000000000e+04,2.669565963745117188e+01
2.875400000000000000e+04,2.647656059265136719e+01
2.875500000000000000e+04,2.614477729797363281e+01
2.875600000000000000e+04,2.717826080322265625e+01
2.875700000000000000e+04,2.747420501708984375e+01
2.875800000000000000e+04,2.735868835449218750e+01
2.875900000000000000e+04,2.701856613159179688e+01
2.876000000000000000e+04,2.786800193786621094e+01
2.876100000000000000e+04,2.726018142700195312e+01
2.876200000000000000e+04,2.680437278747558594e+01
2.876300000000000000e+04,2.760819816589355469e+01
2.876400000000000000e+04,2.788797187805175781e+01
2.876500000000000000e+04,2.773459815979003906e+01
2.876600000000000000e+04,2.752544784545898438e+01
2.876700000000000000e+04,2.659134292602539062e+01
2.876800000000000000e+04,2.678025436401367188e+01
2.876900000000000000e+04,2.802032852172851562e+01
2.877000000000000000e+04,2.744363021850585938e+01
2.877100000000000000e+04,2.759576988220214844e+01
2.877200000000000000e+04,2.747172737121582031e+01
2.877300000000000000e+04,2.774051856994628906e+01
2.877400000000000000e+04,2.730253219604492188e+01
2.877500000000000000e+04,2.606960678100585938e+01
2.877600000000000000e+04,2.760425186157226562e+01
2.877700000000000000e+04,2.631267356872558594e+01
2.877800000000000000e+04,2.792028999328613281e+01
2.877900000000000000e+04,2.704041290283203125e+01
2.878000000000000000e+04,2.793181419372558594e+01
2.878100000000000000e+04,2.842625617980957031e+01
2.878200000000000000e+04,2.770295524597167969e+01
2.878300000000000000e+04,2.697869110107421875e+01
2.878400000000000000e+04,2.812427711486816406e+01
2.878500000000000000e+04,2.730153274536132812e+01
2.878600000000000000e+04,2.791449356079101562e+01
2.878700000000000000e+04,2.778971099853515625e+01
2.878800000000000000e+04,2.795272064208984375e+01
2.878900000000000000e+04,2.716006088256835938e+01
2.879000000000000000e+04,2.737682723999023438e+01
2.879100000000000000e+04,2.740989494323730469e+01
2.879200000000000000e+04,2.726727485656738281e+01
2.879300000000000000e+04,2.682029151916503906e+01
2.879400000000000000e+04,2.853762626647949219e+01
2.879500000000000000e+04,2.743614387512207031e+01
2.879600000000000000e+04,2.762930488586425781e+01
2.879700000000000000e+04,2.744360160827636719e+01
2.879800000000000000e+04,2.755701828002929688e+01
2.879900000000000000e+04,2.644240760803222656e+01
2.880000000000000000e+04,2.707325935363769531e+01
2.880100000000000000e+04,2.743822479248046875e+01
2.880200000000000000e+04,2.716586112976074219e+01
2.880300000000000000e+04,2.776139640808105469e+01
