2.040400000000000000e+04,4.857572019100189209e-01
2.040500000000000000e+04,4.922163486480712891e-01
2.040600000000000000e+04,4.884581565856933594e-01
2.040700000000000000e+04,4.939979314804077148e-01
2.040800000000000000e+04,4.757439196109771729e-01
2.040900000000000000e+04,4.974882900714874268e-01
2.041000000000000000e+04,4.929581284523010254e-01
2.041100000000000000e+04,4.913317561149597168e-01
2.041200000000000000e+04,4.883736968040466309e-01
2.041300000000000000e+04,4.886298775672912598e-01
2.041400000000000000e+04,4.852733910083770752e-01
2.041500000000000000e+04,4.896875023841857910e-01
2.041600000000000000e+04,4.913622438907623291e-01
2.041700000000000000e+04,4.946794807910919189e-01
2.041800000000000000e+04,4.864528477191925049e-01
2.041900000000000000e+04,4.974296391010284424e-01
2.042000000000000000e+04,4.884480237960815430e-01
2.042100000000000000e+04,4.878737628459930420e-01
2.042200000000000000e+04,4.877630174160003662e-01
2.042300000000000000e+04,4.796251058578491211e-01
2.042400000000000000e+04,4.887757301330566406e-01
2.042500000000000000e+04,4.882539510726928711e-01
2.042600000000000000e+04,4.902035593986511230e-01
2.042700000000000000e+04,4.870465099811553955e-01
2.042800000000000000e+04,4.896579980850219727e-01
2.042900000000000000e+04,4.903037548065185547e-01
2.043000000000000000e+04,4.906673133373260498e-01
2.043100000000000000e+04,4.878794550895690918e-01
2.043200000000000000e+04,4.859885573387145996e-01
2.043300000000000000e+04,4.897507131099700928e-01
2.043400000000000000e+04,4.842610061168670654e-01
2.043500000000000000e+04,4.810141026973724365e-01
2.043600000000000000e+04,4.906422495841979980e-01
2.043700000000000000e+04,4.876281023025512695e-01
2.043800000000000000e+04,4.870715141296386719e-01
2.043900000000000000e+04,4.861111640930175781e-01
2.044000000000000000e+04,4.885059595108032227e-01
2.044100000000000000e+04,4.870840311050415039e-01
2.044200000000000000e+04,4.892195761203765869e-01
2.044300000000000000e+04,4.914896786212921143e-01
2.044400000000000000e+04,4.847064912319183350e-01
2.044500000000000000e+04,4.913496673107147217e-01
2.044600000000000000e+04,4.891730546951293945e-01
2.044700000000000000e+04,4.936172366142272949e-01
2.044800000000000000e+04,4.887825548648834229e-01
2.044900000000000000e+04,4.965642392635345459e-01
2.045000000000000000e+04,4.851551055908203125e-01
2.045100000000000000e+04,4.893372356891632080e-01
2.045200000000000000e+04,4.817494451999664307e-01
2.045300000000000000e+04,4.912800490856170654e-01
2.045400000000000000e+04,4.934980571269989014e-01
2.045500000000000000e+04,4.971880912780761719e-01
2.045600000000000000e+04,4.880656599998474121e-01
2.045700000000000000e+04,4.880015254020690918e-01
2.045800000000000000e+04,4.890641868114471436e-01
2.045900000000000000e+04,4.907965064048767090e-01
2.046000000000000000e+04,4.871158897876739502e-01
2.046100000000000000e+04,4.963030517101287842e-01
2.046200000000000000e+04,4.896272718906402588e-01
2.046300000000000000e+04,4.942724108695983887e-01
2.046400000000000000e+04,4.887598752975463867e-01
2.046500000000000000e+04,4.882387220859527588e-01
2.046600000000000000e+04,4.837490320205688477e-01
2.046700000000000000e+04,4.904191195964813232e-01
2.046800000000000000e+04,4.850361943244934082e-01
2.046900000000000000e+04,4.900826811790466309e-01
2.047000000000000000e+04,4.886690676212310791e-01
2.047100000000000000e+04,4.853754341602325439e-01
2.047200000000000000e+04,4.909014701843261719e-01
2.047300000000000000e+04,4.911706745624542236e-01
2.047400000000000000e+04,4.878659248352050781e-01
2.047500000000000000e+04,4.916701316833496094e-01
2.047600000000000000e+04,4.839795529842376709e-01
2.047700000000000000e+04,4.972230792045593262e-01
2.047800000000000000e+04,4.850051999092102051e-01
2.047900000000000000e+04,4.844233989715576172e-01
2.048000000000000000e+04,4.943054616451263428e-01
2.048100000000000000e+04,4.956492483615875244e-01
2.048200000000000000e+04,4.965071678161621094e-01
2.048300000000000000e+04,4.894772171974182129e-01
2.048400000000000000e+04,4.899843633174896240e-01
2.048500000000000000e+04,4.897468984127044678e-01
2.048600000000000000e+04,4.947653412818908691e-01
2.048700000000000000e+04,4.908695816993713379e-01
2.048800000000000000e+04,4.895873963832855225e-01
2.048900000000000000e+04,4.918205738067626953e-01
2.049000000000000000e+04,4.817597568035125732e-01
2.049100000000000000e+04,4.908078908920288086e-01
2.049200000000000000e+04,4.900160133838653564e-01
2.049300000000000000e+04,4.882637858390808105e-01
2.049400000000000000e+04,4.856102466583251953e-01
2.049500000000000000e+04,4.824313223361968994e-01
2.049600000000000000e+04,4.955103099346160889e-01
2.049700000000000000e+04,4.894149303436279297e-01
2.049800000000000000e+04,4.842145144939422607e-01
2.049900000000000000e+04,4.805142581462860107e-01
2.050000000000000000e+04,4.858949780464172363e-01
2.050100000000000000e+04,4.877050817012786865e-01
2.050200000000000000e+04,4.937125742435455322e-01
2.050300000000000000e+04,4.848658740520477295e-01
2.050400000000000000e+04,4.852751195430755615e-01
2.050500000000000000e+04,4.842388927936553955e-01
2.050600000000000000e+04,4.879430234432220459e-01
2.050700000000000000e+04,4.833739101886749268e-01
2.050800000000000000e+04,4.852511882781982422e-01
2.050900000000000000e+04,4.853091835975646973e-01
2.051000000000000000e+04,4.873207509517669678e-01
2.051100000000000000e+04,4.881111085414886475e-01
2.051200000000000000e+04,4.892912209033966064e-01
2.051300000000000000e+04,4.898138642311096191e-01
2.051400000000000000e+04,4.911124110221862793e-01
2.051500000000000000e+04,4.868482947349548340e-01
2.051600000000000000e+04,4.959413111209869385e-01
2.051700000000000000e+04,4.899631738662719727e-01
2.051800000000000000e+04,4.894841015338897705e-01
2.051900000000000000e+04,4.897499978542327881e-01
2.052000000000000000e+04,4.905259311199188232e-01
2.052100000000000000e+04,4.917599856853485107e-01
2.052200000000000000e+04,4.830964505672454834e-01
2.052300000000000000e+04,4.830147624015808105e-01
2.052400000000000000e+04,4.947459399700164795e-01
2.052500000000000000e+04,4.969322979450225830e-01
2.052600000000000000e+04,4.886808693408966064e-01
2.052700000000000000e+04,4.835589230060577393e-01
2.052800000000000000e+04,4.925855100154876709e-01
2.052900000000000000e+04,4.910929799079895020e-01
2.053000000000000000e+04,4.897068738937377930e-01
2.053100000000000000e+04,4.863682091236114502e-01
2.053200000000000000e+04,4.856120944023132324e-01
2.053300000000000000e+04,4.874760806560516357e-01
2.053400000000000000e+04,4.852641522884368896e-01
2.053500000000000000e+04,4.879640340805053711e-01
2.053600000000000000e+04,4.941227138042449951e-01
2.053700000000000000e+04,4.905323982238769531e-01
2.053800000000000000e+04,4.956387877464294434e-01
2.053900000000000000e+04,4.840513169765472412e-01
2.054000000000000000e+04,4.914561212062835693e-01
2.054100000000000000e+04,4.894431531429290771e-01
2.054200000000000000e+04,4.903988242149353027e-01
2.054300000000000000e+04,4.860501885414123535e-01
2.054400000000000000e+04,4.863725602626800537e-01
2.054500000000000000e+04,4.896189272403717041e-01
2.054600000000000000e+04,4.853711426258087158e-01
2.054700000000000000e+04,4.934242665767669678e-01
2.054800000000000000e+04,4.945815503597259521e-01
2.054900000000000000e+04,4.811886847019195557e-01
2.055000000000000000e+04,4.940900504589080811e-01
2.055100000000000000e+04,4.909991323947906494e-01
2.055200000000000000e+04,4.929060935974121094e-01
2.055300000000000000e+04,4.857946634292602539e-01
2.055400000000000000e+04,4.867023527622222900e-01
2.055500000000000000e+04,4.852177798748016357e-01
2.055600000000000000e+04,4.885382354259490967e-01
2.055700000000000000e+04,4.883020222187042236e-01
2.055800000000000000e+04,4.927323162555694580e-01
2.055900000000000000e+04,4.912277460098266602e-01
2.056000000000000000e+04,4.945740103721618652e-01
2.056100000000000000e+04,4.896017909049987793e-01
2.056200000000000000e+04,4.936368167400360107e-01
2.056300000000000000e+04,4.923036992549896240e-01
2.056400000000000000e+04,4.852184653282165527e-01
2.056500000000000000e+04,4.871112108230590820e-01
2.056600000000000000e+04,4.904936552047729492e-01
2.056700000000000000e+04,4.844887554645538330e-01
2.056800000000000000e+04,4.906844496726989746e-01
2.056900000000000000e+04,4.819394648075103760e-01
2.057000000000000000e+04,4.929021298885345459e-01
2.057100000000000000e+04,4.941180050373077393e-01
2.057200000000000000e+04,4.886691570281982422e-01
2.057300000000000000e+04,4.937767982482910156e-01
2.057400000000000000e+04,4.943380057811737061e-01
2.057500000000000000e+04,4.884802401065826416e-01
2.057600000000000000e+04,4.890572428703308105e-01
2.057700000000000000e+04,4.916045367717742920e-01
2.057800000000000000e+04,4.825779199600219727e-01
2.057900000000000000e+04,4.806211590766906738e-01
2.058000000000000000e+04,4.925382435321807861e-01
2.058100000000000000e+04,4.847681224346160889e-01
2.058200000000000000e+04,4.871137142181396484e-01
2.058300000000000000e+04,4.882525503635406494e-01
2.058400000000000000e+04,4.861515164375305176e-01
2.058500000000000000e+04,4.903526902198791504e-01
2.058600000000000000e+04,4.884289205074310303e-01
2.058700000000000000e+04,4.880690574645996094e-01
2.058800000000000000e+04,4.863438010215759277e-01
2.058900000000000000e+04,4.883567690849304199e-01
2.059000000000000000e+04,4.875895678997039795e-01
2.059100000000000000e+04,4.853885769844055176e-01
2.059200000000000000e+04,4.894436895847320557e-01
2.059300000000000000e+04,4.890688955783843994e-01
2.059400000000000000e+04,4.905866384506225586e-01
2.059500000000000000e+04,4.923655688762664795e-01
2.059600000000000000e+04,4.865556061267852783e-01
2.059700000000000000e+04,4.780174791812896729e-01
2.059800000000000000e+04,4.912810325622558594e-01
2.059900000000000000e+04,4.876441657543182373e-01
2.060000000000000000e+04,4.895768165588378906e-01
2.060100000000000000e+04,4.864208400249481201e-01
2.060200000000000000e+04,4.916405677795410156e-01
2.060300000000000000e+04,4.904730319976806641e-01
2.060400000000000000e+04,4.898518919944763184e-01
2.060500000000000000e+04,4.905629754066467285e-01
2.060600000000000000e+04,4.918083250522613525e-01
2.060700000000000000e+04,4.909643530845642090e-01
2.060800000000000000e+04,4.896867871284484863e-01
2.060900000000000000e+04,4.891939461231231689e-01
2.061000000000000000e+04,4.883365929126739502e-01
2.061100000000000000e+04,4.870127439498901367e-01
2.061200000000000000e+04,4.919033646583557129e-01
2.061300000000000000e+04,4.906241893768310547e-01
2.061400000000000000e+04,4.896902143955230713e-01
2.061500000000000000e+04,4.953964352607727051e-01
2.061600000000000000e+04,4.899533987045288086e-01
2.061700000000000000e+04,4.896452426910400391e-01
2.061800000000000000e+04,4.859144985675811768e-01
2.061900000000000000e+04,4.827526509761810303e-01
2.062000000000000000e+04,4.834768772125244141e-01
2.062100000000000000e+04,4.876654744148254395e-01
2.062200000000000000e+04,4.857522845268249512e-01
2.062300000000000000e+04,4.898277521133422852e-01
2.062400000000000000e+04,4.859497547149658203e-01
2.062500000000000000e+04,4.857112765312194824e-01
2.062600000000000000e+04,4.772762060165405273e-01
2.062700000000000000e+04,4.892733395099639893e-01
2.062800000000000000e+04,4.896135032176971436e-01
2.062900000000000000e+04,4.900592565536499023e-01
2.063000000000000000e+04,4.866048693656921387e-01
2.063100000000000000e+04,4.847139716148376465e-01
2.063200000000000000e+04,4.889206290245056152e-01
2.063300000000000000e+04,4.895380437374114990e-01
2.063400000000000000e+04,4.844006597995758057e-01
2.063500000000000000e+04,4.932973086833953857e-01
2.063600000000000000e+04,4.971544742584228516e-01
2.063700000000000000e+04,4.917448461055755615e-01
2.063800000000000000e+04,4.889344573020935059e-01
2.063900000000000000e+04,4.855840504169464111e-01
2.064000000000000000e+04,4.859771728515625000e-01
2.064100000000000000e+04,4.961693286895751953e-01
2.064200000000000000e+04,4.926162660121917725e-01
2.064300000000000000e+04,4.899537861347198486e-01
2.064400000000000000e+04,4.955523014068603516e-01
2.064500000000000000e+04,4.919091761112213135e-01
2.064600000000000000e+04,4.927930235862731934e-01
2.064700000000000000e+04,4.865134656429290771e-01
2.064800000000000000e+04,4.835403561592102051e-01
2.064900000000000000e+04,4.962283670902252197e-01
2.065000000000000000e+04,4.995844662189483643e-01
2.065100000000000000e+04,4.926879405975341797e-01
2.065200000000000000e+04,4.961856603622436523e-01
2.065300000000000000e+04,4.906505942344665527e-01
2.065400000000000000e+04,4.878873825073242188e-01
2.065500000000000000e+04,4.848335385322570801e-01
2.065600000000000000e+04,4.879024624824523926e-01
2.065700000000000000e+04,4.946318864822387695e-01
2.065800000000000000e+04,4.887875318527221680e-01
2.065900000000000000e+04,4.836836457252502441e-01
2.066000000000000000e+04,4.877384305000305176e-01
2.066100000000000000e+04,4.890513122081756592e-01
2.066200000000000000e+04,4.927203357219696045e-01
2.066300000000000000e+04,4.880279004573822021e-01
2.066400000000000000e+04,4.912361204624176025e-01
2.066500000000000000e+04,4.869776070117950439e-01
2.066600000000000000e+04,4.902789294719696045e-01
2.066700000000000000e+04,4.841165244579315186e-01
2.066800000000000000e+04,4.808243215084075928e-01
2.066900000000000000e+04,4.846803843975067139e-01
2.067000000000000000e+04,4.872968196868896484e-01
2.067100000000000000e+04,4.847444593906402588e-01
2.067200000000000000e+04,4.827320277690887451e-01
2.067300000000000000e+04,4.880055487155914307e-01
2.067400000000000000e+04,4.889498651027679443e-01
2.067500000000000000e+04,4.898085892200469971e-01
2.067600000000000000e+04,4.857644438743591309e-01
2.067700000000000000e+04,4.944783449172973633e-01
2.067800000000000000e+04,4.972124993801116943e-01
2.067900000000000000e+04,4.864512681961059570e-01
2.068000000000000000e+04,4.882132112979888916e-01
2.068100000000000000e+04,4.926743805408477783e-01
2.068200000000000000e+04,4.924587011337280273e-01
2.068300000000000000e+04,4.887522757053375244e-01
2.068400000000000000e+04,4.921584129333496094e-01
2.068500000000000000e+04,4.826661348342895508e-01
2.068600000000000000e+04,4.883985519409179688e-01
2.068700000000000000e+04,4.876535236835479736e-01
2.068800000000000000e+04,4.894472658634185791e-01
2.068900000000000000e+04,4.905640184879302979e-01
2.069000000000000000e+04,4.847963452339172363e-01
2.069100000000000000e+04,4.907077848911285400e-01
2.069200000000000000e+04,4.922899901866912842e-01
2.069300000000000000e+04,4.876281023025512695e-01
2.069400000000000000e+04,4.829649925231933594e-01
2.069500000000000000e+04,4.924604892730712891e-01
2.069600000000000000e+04,4.893708825111389160e-01
2.069700000000000000e+04,4.875350594520568848e-01
2.069800000000000000e+04,4.887081086635589600e-01
2.069900000000000000e+04,4.909494221210479736e-01
2.070000000000000000e+04,4.916414916515350342e-01
2.070100000000000000e+04,4.895253479480743408e-01
2.070200000000000000e+04,4.894098341464996338e-01
2.070300000000000000e+04,4.816603660583496094e-01
2.070400000000000000e+04,4.831532239913940430e-01
2.070500000000000000e+04,4.833210706710815430e-01
2.070600000000000000e+04,4.928609430789947510e-01
2.070700000000000000e+04,4.913755953311920166e-01
2.070800000000000000e+04,4.889563322067260742e-01
2.070900000000000000e+04,4.951835870742797852e-01
2.071000000000000000e+04,4.943124055862426758e-01
2.071100000000000000e+04,4.852463603019714355e-01
2.071200000000000000e+04,4.924871921539306641e-01
2.071300000000000000e+04,4.840154647827148438e-01
2.071400000000000000e+04,4.883377254009246826e-01
2.071500000000000000e+04,4.884251952171325684e-01
2.071600000000000000e+04,4.873109757900238037e-01
2.071700000000000000e+04,4.859933853149414062e-01
2.071800000000000000e+04,4.883176088333129883e-01
2.071900000000000000e+04,4.975228011608123779e-01
2.072000000000000000e+04,4.961788058280944824e-01
2.072100000000000000e+04,4.929846525192260742e-01
2.072200000000000000e+04,4.881621003150939941e-01
2.072300000000000000e+04,4.945557713508605957e-01
2.072400000000000000e+04,4.943771064281463623e-01
2.072500000000000000e+04,4.893042445182800293e-01
2.072600000000000000e+04,4.924598932266235352e-01
2.072700000000000000e+04,4.834647476673126221e-01
2.072800000000000000e+04,4.916611909866333008e-01
2.072900000000000000e+04,4.877308905124664307e-01
2.073000000000000000e+04,4.879525899887084961e-01
2.073100000000000000e+04,4.930868148803710938e-01
2.073200000000000000e+04,4.873408079147338867e-01
2.073300000000000000e+04,4.919512867927551270e-01
2.073400000000000000e+04,4.821186065673828125e-01
2.073500000000000000e+04,4.898751676082611084e-01
2.073600000000000000e+04,4.873169362545013428e-01
2.073700000000000000e+04,4.954788982868194580e-01
2.073800000000000000e+04,4.858411550521850586e-01
2.073900000000000000e+04,4.888197779655456543e-01
2.074000000000000000e+04,4.853561818599700928e-01
2.074100000000000000e+04,4.822469055652618408e-01
2.074200000000000000e+04,4.868879020214080811e-01
2.074300000000000000e+04,4.879698753356933594e-01
2.074400000000000000e+04,4.892623126506805420e-01
2.074500000000000000e+04,4.913825988769531250e-01
2.074600000000000000e+04,4.872535765171051025e-01
2.074700000000000000e+04,4.953518807888031006e-01
2.074800000000000000e+04,4.894935488700866699e-01
2.074900000000000000e+04,4.863736331462860107e-01
2.075000000000000000e+04,4.884597361087799072e-01
2.075100000000000000e+04,4.897778928279876709e-01
2.075200000000000000e+04,4.906074106693267822e-01
2.075300000000000000e+04,4.913929104804992676e-01
2.075400000000000000e+04,4.936878383159637451e-01
2.075500000000000000e+04,4.884371757507324219e-01
2.075600000000000000e+04,4.901115596294403076e-01
2.075700000000000000e+04,4.866126179695129395e-01
2.075800000000000000e+04,4.840564727783203125e-01
2.075900000000000000e+04,4.879949092864990234e-01
2.076000000000000000e+04,4.907098412513732910e-01
2.076100000000000000e+04,4.892767369747161865e-01
2.076200000000000000e+04,4.889848530292510986e-01
2.076300000000000000e+04,4.855454564094543457e-01
2.076400000000000000e+04,4.931394457817077637e-01
2.076500000000000000e+04,4.926848411560058594e-01
2.076600000000000000e+04,4.884170591831207275e-01
2.076700000000000000e+04,4.916069209575653076e-01
2.076800000000000000e+04,4.883301854133605957e-01
2.076900000000000000e+04,4.889468252658843994e-01
2.077000000000000000e+04,4.848438501358032227e-01
2.077100000000000000e+04,4.887290000915527344e-01
2.077200000000000000e+04,4.911103546619415283e-01
2.077300000000000000e+04,4.857583642005920410e-01
2.077400000000000000e+04,4.892807006835937500e-01
2.077500000000000000e+04,4.856807589530944824e-01
2.077600000000000000e+04,4.892647564411163330e-01
2.077700000000000000e+04,4.882209599018096924e-01
2.077800000000000000e+04,4.868763089179992676e-01
2.077900000000000000e+04,4.902248680591583252e-01
2.078000000000000000e+04,4.903614223003387451e-01
2.078100000000000000e+04,4.836797416210174561e-01
2.078200000000000000e+04,4.854316413402557373e-01
2.078300000000000000e+04,4.980540275573730469e-01
2.078400000000000000e+04,4.882364869117736816e-01
2.078500000000000000e+04,4.849537312984466553e-01
2.078600000000000000e+04,4.819359779357910156e-01
2.078700000000000000e+04,4.790542423725128174e-01
2.078800000000000000e+04,4.871482849121093750e-01
2.078900000000000000e+04,4.962878227233886719e-01
2.079000000000000000e+04,4.953244328498840332e-01
2.079100000000000000e+04,4.936957359313964844e-01
2.079200000000000000e+04,4.938439130783081055e-01
2.079300000000000000e+04,4.887304604053497314e-01
2.079400000000000000e+04,4.871635735034942627e-01
2.079500000000000000e+04,4.936530888080596924e-01
2.079600000000000000e+04,4.914222061634063721e-01
2.079700000000000000e+04,4.834703803062438965e-01
2.079800000000000000e+04,4.872319996356964111e-01
2.079900000000000000e+04,4.886143207550048828e-01
2.080000000000000000e+04,4.928145110607147217e-01
2.080100000000000000e+04,4.902675747871398926e-01
2.080200000000000000e+04,4.848715364933013916e-01
2.080300000000000000e+04,4.930492043495178223e-01
2.080400000000000000e+04,4.813576340675354004e-01
2.080500000000000000e+04,4.876626431941986084e-01
2.080600000000000000e+04,4.881456196308135986e-01
2.080700000000000000e+04,4.863224923610687256e-01
2.080800000000000000e+04,4.946316778659820557e-01
2.080900000000000000e+04,4.950973391532897949e-01
2.081000000000000000e+04,4.957049787044525146e-01
2.081100000000000000e+04,4.828664958477020264e-01
2.081200000000000000e+04,4.879898428916931152e-01
2.081300000000000000e+04,4.921980202198028564e-01
2.081400000000000000e+04,4.918806552886962891e-01
2.081500000000000000e+04,4.858190119266510010e-01
2.081600000000000000e+04,4.900525212287902832e-01
2.081700000000000000e+04,4.880686700344085693e-01
2.081800000000000000e+04,4.981456696987152100e-01
2.081900000000000000e+04,4.886634647846221924e-01
2.082000000000000000e+04,4.905732870101928711e-01
2.082100000000000000e+04,4.902393519878387451e-01
2.082200000000000000e+04,4.968079328536987305e-01
2.082300000000000000e+04,4.885547459125518799e-01
2.082400000000000000e+04,4.902556836605072021e-01
2.082500000000000000e+04,4.870457351207733154e-01
2.082600000000000000e+04,4.903997480869293213e-01
2.082700000000000000e+04,4.889000654220581055e-01
2.082800000000000000e+04,4.907146394252777100e-01
2.082900000000000000e+04,4.868869483470916748e-01
2.083000000000000000e+04,4.943934381008148193e-01
2.083100000000000000e+04,4.888905286788940430e-01
2.083200000000000000e+04,4.819645285606384277e-01
2.083300000000000000e+04,4.958750009536743164e-01
2.083400000000000000e+04,4.909183084964752197e-01
2.083500000000000000e+04,4.962317645549774170e-01
2.083600000000000000e+04,4.864936470985412598e-01
2.083700000000000000e+04,4.881699681282043457e-01
2.083800000000000000e+04,4.927037656307220459e-01
2.083900000000000000e+04,4.905410706996917725e-01
2.084000000000000000e+04,4.838379919528961182e-01
2.084100000000000000e+04,4.919331669807434082e-01
2.084200000000000000e+04,4.867929816246032715e-01
2.084300000000000000e+04,4.844748377799987793e-01
2.084400000000000000e+04,4.905022680759429932e-01
2.084500000000000000e+04,4.877773523330688477e-01
2.084600000000000000e+04,4.863611757755279541e-01
2.084700000000000000e+04,4.793398976325988770e-01
2.084800000000000000e+04,4.785734713077545166e-01
2.084900000000000000e+04,4.878750145435333252e-01
2.085000000000000000e+04,4.837316572666168213e-01
2.085100000000000000e+04,4.865418970584869385e-01
2.085200000000000000e+04,4.936498999595642090e-01
2.085300000000000000e+04,4.962682723999023438e-01
2.085400000000000000e+04,4.858370721340179443e-01
2.085500000000000000e+04,4.947987794876098633e-01
2.085600000000000000e+04,4.848092496395111084e-01
2.085700000000000000e+04,4.850676953792572021e-01
2.085800000000000000e+04,4.858636558055877686e-01
2.085900000000000000e+04,4.844384193420410156e-01
2.086000000000000000e+04,4.894637465476989746e-01
2.086100000000000000e+04,4.894919097423553467e-01
2.086200000000000000e+04,4.881171882152557373e-01
2.086300000000000000e+04,4.844920933246612549e-01
2.086400000000000000e+04,4.904013574123382568e-01
2.086500000000000000e+04,4.943009018898010254e-01
2.086600000000000000e+04,4.805869758129119873e-01
2.086700000000000000e+04,4.859525263309478760e-01
2.086800000000000000e+04,4.962520003318786621e-01
2.086900000000000000e+04,4.866582155227661133e-01
2.087000000000000000e+04,4.834027886390686035e-01
2.087100000000000000e+04,4.865064024925231934e-01
2.087200000000000000e+04,4.825904965400695801e-01
2.087300000000000000e+04,4.785114526748657227e-01
2.087400000000000000e+04,4.840682446956634521e-01
2.087500000000000000e+04,4.880825877189636230e-01
2.087600000000000000e+04,4.949954450130462646e-01
2.087700000000000000e+04,4.899694025516510010e-01
2.087800000000000000e+04,4.943339824676513672e-01
2.087900000000000000e+04,4.924834072589874268e-01
2.088000000000000000e+04,4.843096733093261719e-01
2.088100000000000000e+04,4.874024391174316406e-01
2.088200000000000000e+04,4.797835350036621094e-01
2.088300000000000000e+04,4.890173077583312988e-01
2.088400000000000000e+04,4.831839203834533691e-01
2.088500000000000000e+04,4.901601970195770264e-01
2.088600000000000000e+04,4.915791153907775879e-01
2.088700000000000000e+04,4.848993122577667236e-01
2.088800000000000000e+04,4.971092045307159424e-01
2.088900000000000000e+04,4.938218295574188232e-01
2.089000000000000000e+04,4.912921488285064697e-01
2.089100000000000000e+04,4.829163849353790283e-01
2.089200000000000000e+04,4.982951283454895020e-01
2.089300000000000000e+04,4.901152253150939941e-01
2.089400000000000000e+04,4.819509983062744141e-01
2.089500000000000000e+04,4.892549812793731689e-01
2.089600000000000000e+04,4.923526048660278320e-01
2.089700000000000000e+04,4.886938035488128662e-01
2.089800000000000000e+04,4.915789961814880371e-01
2.089900000000000000e+04,4.836337864398956299e-01
2.090000000000000000e+04,4.914645254611968994e-01
2.090100000000000000e+04,4.862295985221862793e-01
2.090200000000000000e+04,4.878579080104827881e-01
2.090300000000000000e+04,4.893204867839813232e-01
2.090400000000000000e+04,4.845425784587860107e-01
2.090500000000000000e+04,4.831681847572326660e-01
2.090600000000000000e+04,4.885537028312683105e-01
2.090700000000000000e+04,4.863255620002746582e-01
2.090800000000000000e+04,4.858597517013549805e-01
2.090900000000000000e+04,4.876955151557922363e-01
2.091000000000000000e+04,4.889236092567443848e-01
2.091100000000000000e+04,4.840942919254302979e-01
2.091200000000000000e+04,4.838153719902038574e-01
2.091300000000000000e+04,4.910972714424133301e-01
2.091400000000000000e+04,4.841895103454589844e-01
2.091500000000000000e+04,4.889194965362548828e-01
2.091600000000000000e+04,4.896686077117919922e-01
2.091700000000000000e+04,4.892162978649139404e-01
2.091800000000000000e+04,4.852833151817321777e-01
2.091900000000000000e+04,4.846352934837341309e-01
2.092000000000000000e+04,4.833772182464599609e-01
2.092100000000000000e+04,4.958488941192626953e-01
2.092200000000000000e+04,4.909288883209228516e-01
2.092300000000000000e+04,4.926325976848602295e-01
2.092400000000000000e+04,4.877995848655700684e-01
2.092500000000000000e+04,4.934306740760803223e-01
2.092600000000000000e+04,4.892717599868774414e-01
2.092700000000000000e+04,4.848141670227050781e-01
2.092800000000000000e+04,4.896588027477264404e-01
2.092900000000000000e+04,4.917926490306854248e-01
2.093000000000000000e+04,4.875978231430053711e-01
2.093100000000000000e+04,4.928121268749237061e-01
2.093200000000000000e+04,4.853434860706329346e-01
2.093300000000000000e+04,4.868044853210449219e-01
2.093400000000000000e+04,4.896466434001922607e-01
2.093500000000000000e+04,4.859535694122314453e-01
2.093600000000000000e+04,4.891385734081268311e-01
2.093700000000000000e+04,4.886885285377502441e-01
2.093800000000000000e+04,4.880160093307495117e-01
2.093900000000000000e+04,4.869898557662963867e-01
2.094000000000000000e+04,4.851985275745391846e-01
2.094100000000000000e+04,4.895719289779663086e-01
2.094200000000000000e+04,4.903689920902252197e-01
2.094300000000000000e+04,4.815370142459869385e-01
2.094400000000000000e+04,4.895447194576263428e-01
2.094500000000000000e+04,4.885191023349761963e-01
2.094600000000000000e+04,4.882049560546875000e-01
2.094700000000000000e+04,4.900269210338592529e-01
2.094800000000000000e+04,4.914658069610595703e-01
2.094900000000000000e+04,4.882924258708953857e-01
2.095000000000000000e+04,4.878434240818023682e-01
2.095100000000000000e+04,4.875373244285583496e-01
2.095200000000000000e+04,4.870155155658721924e-01
2.095300000000000000e+04,4.866142570972442627e-01
2.095400000000000000e+04,4.798559546470642090e-01
2.095500000000000000e+04,4.890739619731903076e-01
2.095600000000000000e+04,4.844213724136352539e-01
2.095700000000000000e+04,4.890957474708557129e-01
2.095800000000000000e+04,4.857713282108306885e-01
2.095900000000000000e+04,4.883857369422912598e-01
2.096000000000000000e+04,4.901603162288665771e-01
2.096100000000000000e+04,4.855698347091674805e-01
2.096200000000000000e+04,4.932985603809356689e-01
2.096300000000000000e+04,4.884345829486846924e-01
2.096400000000000000e+04,4.875028729438781738e-01
2.096500000000000000e+04,4.937330782413482666e-01
2.096600000000000000e+04,4.846775829792022705e-01
2.096700000000000000e+04,4.851640164852142334e-01
2.096800000000000000e+04,4.871099293231964111e-01
2.096900000000000000e+04,4.867414832115173340e-01
2.097000000000000000e+04,4.930410683155059814e-01
2.097100000000000000e+04,4.939546883106231689e-01
2.097200000000000000e+04,4.924071729183197021e-01
2.097300000000000000e+04,4.873075485229492188e-01
2.097400000000000000e+04,4.861479997634887695e-01
2.097500000000000000e+04,4.950284957885742188e-01
2.097600000000000000e+04,4.823912084102630615e-01
2.097700000000000000e+04,4.883760809898376465e-01
2.097800000000000000e+04,4.923199415206909180e-01
2.097900000000000000e+04,4.896480143070220947e-01
2.098000000000000000e+04,4.899748861789703369e-01
2.098100000000000000e+04,4.871682822704315186e-01
2.098200000000000000e+04,4.829345643520355225e-01
2.098300000000000000e+04,4.826541244983673096e-01
2.098400000000000000e+04,4.904996752738952637e-01
2.098500000000000000e+04,4.858961701393127441e-01
2.098600000000000000e+04,4.932978451251983643e-01
