1.957200000000000000e+04,4.902002513408660889e-01
1.957300000000000000e+04,4.934165477752685547e-01
1.957400000000000000e+04,4.921995997428894043e-01
1.957500000000000000e+04,4.941722452640533447e-01
1.957600000000000000e+04,4.844428598880767822e-01
1.957700000000000000e+04,4.914363622665405273e-01
1.957800000000000000e+04,4.876430630683898926e-01
1.957900000000000000e+04,4.813531935214996338e-01
1.958000000000000000e+04,4.854821562767028809e-01
1.958100000000000000e+04,4.871537685394287109e-01
1.958200000000000000e+04,4.839995205402374268e-01
1.958300000000000000e+04,4.942586719989776611e-01
1.958400000000000000e+04,5.007423758506774902e-01
1.958500000000000000e+04,4.971279799938201904e-01
1.958600000000000000e+04,4.849131405353546143e-01
1.958700000000000000e+04,4.897447824478149414e-01
1.958800000000000000e+04,4.952025711536407471e-01
1.958900000000000000e+04,4.906482696533203125e-01
1.959000000000000000e+04,4.905286431312561035e-01
1.959100000000000000e+04,4.849563837051391602e-01
1.959200000000000000e+04,4.946964085102081299e-01
1.959300000000000000e+04,4.933975040912628174e-01
1.959400000000000000e+04,4.788478612899780273e-01
1.959500000000000000e+04,4.828020930290222168e-01
1.959600000000000000e+04,4.902773499488830566e-01
1.959700000000000000e+04,4.881477952003479004e-01
1.959800000000000000e+04,4.957277476787567139e-01
1.959900000000000000e+04,4.969823062419891357e-01
1.960000000000000000e+04,4.868338704109191895e-01
1.960100000000000000e+04,4.932425022125244141e-01
1.960200000000000000e+04,4.911751747131347656e-01
1.960300000000000000e+04,4.909617602825164795e-01
1.960400000000000000e+04,4.862761497497558594e-01
1.960500000000000000e+04,4.919282793998718262e-01
1.960600000000000000e+04,4.883569478988647461e-01
1.960700000000000000e+04,4.895942509174346924e-01
1.960800000000000000e+04,4.907067716121673584e-01
1.960900000000000000e+04,4.859120547771453857e-01
1.961000000000000000e+04,4.894230663776397705e-01
1.961100000000000000e+04,4.885228276252746582e-01
1.961200000000000000e+04,4.865833222866058350e-01
1.961300000000000000e+04,4.923400580883026123e-01
1.961400000000000000e+04,4.930216073989868164e-01
1.961500000000000000e+04,4.894314110279083252e-01
1.961600000000000000e+04,4.856248795986175537e-01
1.961700000000000000e+04,4.860281050205230713e-01
1.961800000000000000e+04,4.937335550785064697e-01
1.961900000000000000e+04,4.909179806709289551e-01
1.962000000000000000e+04,4.942478239536285400e-01
1.962100000000000000e+04,4.868881702423095703e-01
1.962200000000000000e+04,4.923938214778900146e-01
1.962300000000000000e+04,4.874952137470245361e-01
1.962400000000000000e+04,4.861519038677215576e-01
1.962500000000000000e+04,4.914895296096801758e-01
1.962600000000000000e+04,4.885352253913879395e-01
1.962700000000000000e+04,4.940415024757385254e-01
1.962800000000000000e+04,4.909047186374664307e-01
1.962900000000000000e+04,4.824688136577606201e-01
1.963000000000000000e+04,4.840050339698791504e-01
1.963100000000000000e+04,4.934589862823486328e-01
1.963200000000000000e+04,4.910815954208374023e-01
1.963300000000000000e+04,4.930584430694580078e-01
1.963400000000000000e+04,4.920516908168792725e-01
1.963500000000000000e+04,4.899854660034179688e-01
1.963600000000000000e+04,4.884652793407440186e-01
1.963700000000000000e+04,4.878953397274017334e-01
1.963800000000000000e+04,4.883786439895629883e-01
1.963900000000000000e+04,4.829914271831512451e-01
1.964000000000000000e+04,4.883778691291809082e-01
1.964100000000000000e+04,4.880273938179016113e-01
1.964200000000000000e+04,4.871835410594940186e-01
1.964300000000000000e+04,4.832634031772613525e-01
1.964400000000000000e+04,4.913900792598724365e-01
1.964500000000000000e+04,4.893972575664520264e-01
1.964600000000000000e+04,4.916151165962219238e-01
1.964700000000000000e+04,4.872092604637145996e-01
1.964800000000000000e+04,4.816536009311676025e-01
1.964900000000000000e+04,4.885296225547790527e-01
1.965000000000000000e+04,4.903148412704467773e-01
1.965100000000000000e+04,4.877845644950866699e-01
1.965200000000000000e+04,4.876244664192199707e-01
1.965300000000000000e+04,4.902797341346740723e-01
1.965400000000000000e+04,4.869925081729888916e-01
1.965500000000000000e+04,4.935455322265625000e-01
1.965600000000000000e+04,4.859085381031036377e-01
1.965700000000000000e+04,4.906324744224548340e-01
1.965800000000000000e+04,4.945125281810760498e-01
1.965900000000000000e+04,4.912794530391693115e-01
1.966000000000000000e+04,4.871111214160919189e-01
1.966100000000000000e+04,4.859415590763092041e-01
1.966200000000000000e+04,4.892553687095642090e-01
1.966300000000000000e+04,4.849388003349304199e-01
1.966400000000000000e+04,4.902366995811462402e-01
1.966500000000000000e+04,4.974083602428436279e-01
1.966600000000000000e+04,4.848307371139526367e-01
1.966700000000000000e+04,4.919565021991729736e-01
1.966800000000000000e+04,4.896199405193328857e-01
1.966900000000000000e+04,4.867944419384002686e-01
1.967000000000000000e+04,4.876037240028381348e-01
1.967100000000000000e+04,4.894519448280334473e-01
1.967200000000000000e+04,4.872843027114868164e-01
1.967300000000000000e+04,4.893755018711090088e-01
1.967400000000000000e+04,4.899120032787322998e-01
1.967500000000000000e+04,4.924156963825225830e-01
1.967600000000000000e+04,4.852172732353210449e-01
1.967700000000000000e+04,4.958909451961517334e-01
1.967800000000000000e+04,4.949483573436737061e-01
1.967900000000000000e+04,4.913462996482849121e-01
1.968000000000000000e+04,4.923146665096282959e-01
1.968100000000000000e+04,4.871579408645629883e-01
1.968200000000000000e+04,4.876501262187957764e-01
1.968300000000000000e+04,4.831307530403137207e-01
1.968400000000000000e+04,4.830758869647979736e-01
1.968500000000000000e+04,5.002446770668029785e-01
1.968600000000000000e+04,4.909436404705047607e-01
1.968700000000000000e+04,4.884833991527557373e-01
1.968800000000000000e+04,4.958841204643249512e-01
1.968900000000000000e+04,4.906153976917266846e-01
1.969000000000000000e+04,4.865089952945709229e-01
1.969100000000000000e+04,4.829653203487396240e-01
1.969200000000000000e+04,4.879402816295623779e-01
1.969300000000000000e+04,4.975166022777557373e-01
1.969400000000000000e+04,4.921982288360595703e-01
1.969500000000000000e+04,4.909428060054779053e-01
1.969600000000000000e+04,4.855022728443145752e-01
1.969700000000000000e+04,4.873306155204772949e-01
1.969800000000000000e+04,4.886267781257629395e-01
1.969900000000000000e+04,4.943193495273590088e-01
1.970000000000000000e+04,4.830490052700042725e-01
1.970100000000000000e+04,4.883183538913726807e-01
1.970200000000000000e+04,4.896723628044128418e-01
1.970300000000000000e+04,4.862899184226989746e-01
1.970400000000000000e+04,4.859207272529602051e-01
1.970500000000000000e+04,4.880301654338836670e-01
1.970600000000000000e+04,4.942290186882019043e-01
1.970700000000000000e+04,4.854851961135864258e-01
1.970800000000000000e+04,4.911434948444366455e-01
1.970900000000000000e+04,4.875176846981048584e-01
1.971000000000000000e+04,4.892038702964782715e-01
1.971100000000000000e+04,4.858087003231048584e-01
1.971200000000000000e+04,4.910909235477447510e-01
1.971300000000000000e+04,4.935538768768310547e-01
1.971400000000000000e+04,4.894502460956573486e-01
1.971500000000000000e+04,4.889826476573944092e-01
1.971600000000000000e+04,4.921244084835052490e-01
1.971700000000000000e+04,4.878829121589660645e-01
1.971800000000000000e+04,4.879110753536224365e-01
1.971900000000000000e+04,4.892860352993011475e-01
1.972000000000000000e+04,4.827092587947845459e-01
1.972100000000000000e+04,4.920367896556854248e-01
1.972200000000000000e+04,4.829082489013671875e-01
1.972300000000000000e+04,4.917819499969482422e-01
1.972400000000000000e+04,4.848634302616119385e-01
1.972500000000000000e+04,4.894093871116638184e-01
1.972600000000000000e+04,4.877746403217315674e-01
1.972700000000000000e+04,5.000033378601074219e-01
1.972800000000000000e+04,4.912769198417663574e-01
1.972900000000000000e+04,4.929139614105224609e-01
1.973000000000000000e+04,4.836789369583129883e-01
1.973100000000000000e+04,4.864524602890014648e-01
1.973200000000000000e+04,4.838217198848724365e-01
1.973300000000000000e+04,4.941786527633666992e-01
1.973400000000000000e+04,4.914206266403198242e-01
1.973500000000000000e+04,4.919911026954650879e-01
1.973600000000000000e+04,4.832921624183654785e-01
1.973700000000000000e+04,4.923664331436157227e-01
1.973800000000000000e+04,4.860740005970001221e-01
1.973900000000000000e+04,4.846664965152740479e-01
1.974000000000000000e+04,4.835414588451385498e-01
1.974100000000000000e+04,4.877986013889312744e-01
1.974200000000000000e+04,4.869582355022430420e-01
1.974300000000000000e+04,4.874300658702850342e-01
1.974400000000000000e+04,4.934334754943847656e-01
1.974500000000000000e+04,4.945232868194580078e-01
1.974600000000000000e+04,4.902755618095397949e-01
1.974700000000000000e+04,4.908714294433593750e-01
1.974800000000000000e+04,4.959836602210998535e-01
1.974900000000000000e+04,4.902273118495941162e-01
1.975000000000000000e+04,4.903551340103149414e-01
1.975100000000000000e+04,4.876103401184082031e-01
1.975200000000000000e+04,4.940978288650512695e-01
1.975300000000000000e+04,4.884066879749298096e-01
1.975400000000000000e+04,4.855486154556274414e-01
1.975500000000000000e+04,4.877427220344543457e-01
1.975600000000000000e+04,4.881123006343841553e-01
1.975700000000000000e+04,4.920475184917449951e-01
1.975800000000000000e+04,4.970618486404418945e-01
1.975900000000000000e+04,4.916501045227050781e-01
1.976000000000000000e+04,4.863578975200653076e-01
1.976100000000000000e+04,4.903972446918487549e-01
1.976200000000000000e+04,4.958137571811676025e-01
1.976300000000000000e+04,4.866725802421569824e-01
1.976400000000000000e+04,4.973963797092437744e-01
1.976500000000000000e+04,4.884206354618072510e-01
1.976600000000000000e+04,4.849237203598022461e-01
1.976700000000000000e+04,4.868216812610626221e-01
1.976800000000000000e+04,4.871587455272674561e-01
1.976900000000000000e+04,4.901246726512908936e-01
1.977000000000000000e+04,4.939268529415130615e-01
1.977100000000000000e+04,4.943096339702606201e-01
1.977200000000000000e+04,4.866085052490234375e-01
1.977300000000000000e+04,4.827046990394592285e-01
1.977400000000000000e+04,4.916929304599761963e-01
1.977500000000000000e+04,4.896011948585510254e-01
1.977600000000000000e+04,4.893630743026733398e-01
1.977700000000000000e+04,4.924078881740570068e-01
1.977800000000000000e+04,4.924057126045227051e-01
1.977900000000000000e+04,4.905512034893035889e-01
1.978000000000000000e+04,4.958640336990356445e-01
1.978100000000000000e+04,4.919883906841278076e-01
1.978200000000000000e+04,4.914769828319549561e-01
1.978300000000000000e+04,4.855026006698608398e-01
1.978400000000000000e+04,4.881810843944549561e-01
1.978500000000000000e+04,4.888548254966735840e-01
1.978600000000000000e+04,4.911914169788360596e-01
1.978700000000000000e+04,4.903410971164703369e-01
1.978800000000000000e+04,4.941635131835937500e-01
1.978900000000000000e+04,4.900517463684082031e-01
1.979000000000000000e+04,4.898872077465057373e-01
1.979100000000000000e+04,4.858645200729370117e-01
1.979200000000000000e+04,4.923070669174194336e-01
1.979300000000000000e+04,4.920560419559478760e-01
1.979400000000000000e+04,4.775696098804473877e-01
1.979500000000000000e+04,4.824881255626678467e-01
1.979600000000000000e+04,4.904006123542785645e-01
1.979700000000000000e+04,4.864927828311920166e-01
1.979800000000000000e+04,4.897201657295227051e-01
1.979900000000000000e+04,4.895178079605102539e-01
1.980000000000000000e+04,4.834522008895874023e-01
1.980100000000000000e+04,4.844216108322143555e-01
1.980200000000000000e+04,4.929229617118835449e-01
1.980300000000000000e+04,4.921611249446868896e-01
1.980400000000000000e+04,4.862956702709197998e-01
1.980500000000000000e+04,4.895229637622833252e-01
1.980600000000000000e+04,4.901297092437744141e-01
1.980700000000000000e+04,4.870721101760864258e-01
1.980800000000000000e+04,4.808745682239532471e-01
1.980900000000000000e+04,4.933241605758666992e-01
1.981000000000000000e+04,4.902040064334869385e-01
1.981100000000000000e+04,4.878017604351043701e-01
1.981200000000000000e+04,4.920096695423126221e-01
1.981300000000000000e+04,4.912843406200408936e-01
1.981400000000000000e+04,4.951956272125244141e-01
1.981500000000000000e+04,4.822637140750885010e-01
1.981600000000000000e+04,4.893479347229003906e-01
1.981700000000000000e+04,4.868537187576293945e-01
1.981800000000000000e+04,4.912598729133605957e-01
1.981900000000000000e+04,4.827075600624084473e-01
1.982000000000000000e+04,4.945313036441802979e-01
1.982100000000000000e+04,4.873870313167572021e-01
1.982200000000000000e+04,4.906018972396850586e-01
1.982300000000000000e+04,4.862542450428009033e-01
1.982400000000000000e+04,4.920622408390045166e-01
1.982500000000000000e+04,4.905968904495239258e-01
1.982600000000000000e+04,4.880701005458831787e-01
1.982700000000000000e+04,4.900007545948028564e-01
1.982800000000000000e+04,4.877417683601379395e-01
1.982900000000000000e+04,4.944690167903900146e-01
1.983000000000000000e+04,4.848196506500244141e-01
1.983100000000000000e+04,4.872587323188781738e-01
1.983200000000000000e+04,4.932749569416046143e-01
1.983300000000000000e+04,4.903221428394317627e-01
1.983400000000000000e+04,4.963561296463012695e-01
1.983500000000000000e+04,4.834961593151092529e-01
1.983600000000000000e+04,4.869186878204345703e-01
1.983700000000000000e+04,4.911386072635650635e-01
1.983800000000000000e+04,4.819669723510742188e-01
1.983900000000000000e+04,4.973819553852081299e-01
1.984000000000000000e+04,4.812651276588439941e-01
1.984100000000000000e+04,4.916108250617980957e-01
1.984200000000000000e+04,4.847273826599121094e-01
1.984300000000000000e+04,4.865052103996276855e-01
1.984400000000000000e+04,4.927475452423095703e-01
1.984500000000000000e+04,4.899123311042785645e-01
1.984600000000000000e+04,4.909537732601165771e-01
1.984700000000000000e+04,4.937268793582916260e-01
1.984800000000000000e+04,4.850896298885345459e-01
1.984900000000000000e+04,4.915805160999298096e-01
1.985000000000000000e+04,4.857310056686401367e-01
1.985100000000000000e+04,4.842875003814697266e-01
1.985200000000000000e+04,4.907049834728240967e-01
1.985300000000000000e+04,4.981282651424407959e-01
1.985400000000000000e+04,4.944563806056976318e-01
1.985500000000000000e+04,4.913822114467620850e-01
1.985600000000000000e+04,4.929937720298767090e-01
1.985700000000000000e+04,4.826057255268096924e-01
1.985800000000000000e+04,4.864849150180816650e-01
1.985900000000000000e+04,4.874616861343383789e-01
1.986000000000000000e+04,4.917635619640350342e-01
1.986100000000000000e+04,4.869116842746734619e-01
1.986200000000000000e+04,4.865348935127258301e-01
1.986300000000000000e+04,4.852604568004608154e-01
1.986400000000000000e+04,4.886653125286102295e-01
1.986500000000000000e+04,4.903098940849304199e-01
1.986600000000000000e+04,4.927961230278015137e-01
1.986700000000000000e+04,4.911479949951171875e-01
1.986800000000000000e+04,4.838483035564422607e-01
1.986900000000000000e+04,4.858080446720123291e-01
1.987000000000000000e+04,4.849819839000701904e-01
1.987100000000000000e+04,4.912642538547515869e-01
1.987200000000000000e+04,4.928958415985107422e-01
1.987300000000000000e+04,4.915754199028015137e-01
1.987400000000000000e+04,4.834370017051696777e-01
1.987500000000000000e+04,4.912921488285064697e-01
1.987600000000000000e+04,4.890100955963134766e-01
1.987700000000000000e+04,4.854763448238372803e-01
1.987800000000000000e+04,4.863588809967041016e-01
1.987900000000000000e+04,4.894389510154724121e-01
1.988000000000000000e+04,4.921406209468841553e-01
1.988100000000000000e+04,4.885138273239135742e-01
1.988200000000000000e+04,4.886872172355651855e-01
1.988300000000000000e+04,4.946093857288360596e-01
1.988400000000000000e+04,4.901936352252960205e-01
1.988500000000000000e+04,4.886101484298706055e-01
1.988600000000000000e+04,4.885236024856567383e-01
1.988700000000000000e+04,4.882410466670989990e-01
1.988800000000000000e+04,4.835615754127502441e-01
1.988900000000000000e+04,4.940116703510284424e-01
1.989000000000000000e+04,4.831286370754241943e-01
1.989100000000000000e+04,4.818160235881805420e-01
1.989200000000000000e+04,4.891738295555114746e-01
1.989300000000000000e+04,4.899923503398895264e-01
1.989400000000000000e+04,4.897450506687164307e-01
1.989500000000000000e+04,4.912633597850799561e-01
1.989600000000000000e+04,4.912992119789123535e-01
1.989700000000000000e+04,4.789265394210815430e-01
1.989800000000000000e+04,4.855551123619079590e-01
1.989900000000000000e+04,4.969517588615417480e-01
1.990000000000000000e+04,4.934991300106048584e-01
1.990100000000000000e+04,4.890214800834655762e-01
1.990200000000000000e+04,4.869521558284759521e-01
1.990300000000000000e+04,4.848956167697906494e-01
1.990400000000000000e+04,4.824341237545013428e-01
1.990500000000000000e+04,4.889221489429473877e-01
1.990600000000000000e+04,4.916897714138031006e-01
1.990700000000000000e+04,4.861629307270050049e-01
1.990800000000000000e+04,4.917628169059753418e-01
1.990900000000000000e+04,4.842385947704315186e-01
1.991000000000000000e+04,4.890130758285522461e-01
1.991100000000000000e+04,4.911873936653137207e-01
1.991200000000000000e+04,4.877683818340301514e-01
1.991300000000000000e+04,4.868242740631103516e-01
1.991400000000000000e+04,4.916388988494873047e-01
1.991500000000000000e+04,4.904560148715972900e-01
1.991600000000000000e+04,4.881993234157562256e-01
1.991700000000000000e+04,4.889574050903320312e-01
1.991800000000000000e+04,4.892432689666748047e-01
1.991900000000000000e+04,4.853708148002624512e-01
1.992000000000000000e+04,4.858006238937377930e-01
1.992100000000000000e+04,4.886406362056732178e-01
1.992200000000000000e+04,4.909774363040924072e-01
1.992300000000000000e+04,4.890210628509521484e-01
1.992400000000000000e+04,4.903938174247741699e-01
1.992500000000000000e+04,4.894055426120758057e-01
1.992600000000000000e+04,4.930112957954406738e-01
1.992700000000000000e+04,4.904112815856933594e-01
1.992800000000000000e+04,4.904960393905639648e-01
1.992900000000000000e+04,4.837209284305572510e-01
1.993000000000000000e+04,4.918029606342315674e-01
1.993100000000000000e+04,4.920904934406280518e-01
1.993200000000000000e+04,4.880452454090118408e-01
1.993300000000000000e+04,4.869213998317718506e-01
1.993400000000000000e+04,4.855674803256988525e-01
1.993500000000000000e+04,4.909130334854125977e-01
1.993600000000000000e+04,4.925678074359893799e-01
1.993700000000000000e+04,4.864370524883270264e-01
1.993800000000000000e+04,4.891000390052795410e-01
1.993900000000000000e+04,4.885823428630828857e-01
1.994000000000000000e+04,4.912470579147338867e-01
1.994100000000000000e+04,4.886743724346160889e-01
1.994200000000000000e+04,4.916900992393493652e-01
1.994300000000000000e+04,4.882424473762512207e-01
1.994400000000000000e+04,4.898829162120819092e-01
1.994500000000000000e+04,4.917165338993072510e-01
1.994600000000000000e+04,4.856193065643310547e-01
1.994700000000000000e+04,4.851440489292144775e-01
1.994800000000000000e+04,4.838209152221679688e-01
1.994900000000000000e+04,4.833867251873016357e-01
1.995000000000000000e+04,4.882968664169311523e-01
1.995100000000000000e+04,4.887657463550567627e-01
1.995200000000000000e+04,4.803702831268310547e-01
1.995300000000000000e+04,4.934677183628082275e-01
1.995400000000000000e+04,4.901606440544128418e-01
1.995500000000000000e+04,4.900857806205749512e-01
1.995600000000000000e+04,4.863988757133483887e-01
1.995700000000000000e+04,4.898206293582916260e-01
1.995800000000000000e+04,4.862489700317382812e-01
1.995900000000000000e+04,4.913434684276580811e-01
1.996000000000000000e+04,4.898186326026916504e-01
1.996100000000000000e+04,4.906354248523712158e-01
1.996200000000000000e+04,4.944536685943603516e-01
1.996300000000000000e+04,4.862948060035705566e-01
1.996400000000000000e+04,4.899881184101104736e-01
1.996500000000000000e+04,4.951596260070800781e-01
1.996600000000000000e+04,4.896894991397857666e-01
1.996700000000000000e+04,4.906598329544067383e-01
1.996800000000000000e+04,4.912539124488830566e-01
1.996900000000000000e+04,4.966824054718017578e-01
1.997000000000000000e+04,4.823768436908721924e-01
1.997100000000000000e+04,4.913605749607086182e-01
1.997200000000000000e+04,4.877139627933502197e-01
1.997300000000000000e+04,4.956163167953491211e-01
1.997400000000000000e+04,4.887688755989074707e-01
1.997500000000000000e+04,4.887191355228424072e-01
1.997600000000000000e+04,4.809371232986450195e-01
1.997700000000000000e+04,4.906437098979949951e-01
1.997800000000000000e+04,4.892742931842803955e-01
1.997900000000000000e+04,4.816071093082427979e-01
1.998000000000000000e+04,4.973414242267608643e-01
1.998100000000000000e+04,4.877256453037261963e-01
1.998200000000000000e+04,4.895494878292083740e-01
1.998300000000000000e+04,4.827361106872558594e-01
1.998400000000000000e+04,4.902360141277313232e-01
1.998500000000000000e+04,4.852478206157684326e-01
1.998600000000000000e+04,4.868655502796173096e-01
1.998700000000000000e+04,4.841827750205993652e-01
1.998800000000000000e+04,4.882934689521789551e-01
1.998900000000000000e+04,4.847778975963592529e-01
1.999000000000000000e+04,4.958122968673706055e-01
1.999100000000000000e+04,4.858478605747222900e-01
1.999200000000000000e+04,4.950091242790222168e-01
1.999300000000000000e+04,4.919093847274780273e-01
1.999400000000000000e+04,4.913968741893768311e-01
1.999500000000000000e+04,4.903575778007507324e-01
1.999600000000000000e+04,4.872285127639770508e-01
1.999700000000000000e+04,4.914695620536804199e-01
1.999800000000000000e+04,4.850880503654479980e-01
1.999900000000000000e+04,4.870525300502777100e-01
2.000000000000000000e+04,4.853245317935943604e-01
2.000100000000000000e+04,4.890909194946289062e-01
2.000200000000000000e+04,4.862533509731292725e-01
2.000300000000000000e+04,4.886972606182098389e-01
2.000400000000000000e+04,4.883516728878021240e-01
2.000500000000000000e+04,4.925252199172973633e-01
2.000600000000000000e+04,4.853300750255584717e-01
2.000700000000000000e+04,4.861378073692321777e-01
2.000800000000000000e+04,4.865691661834716797e-01
2.000900000000000000e+04,4.869555234909057617e-01
2.001000000000000000e+04,4.875270724296569824e-01
2.001100000000000000e+04,4.846582114696502686e-01
2.001200000000000000e+04,4.947272539138793945e-01
2.001300000000000000e+04,4.879173040390014648e-01
2.001400000000000000e+04,4.928779900074005127e-01
2.001500000000000000e+04,4.875668287277221680e-01
2.001600000000000000e+04,4.933891594409942627e-01
2.001700000000000000e+04,4.897859692573547363e-01
2.001800000000000000e+04,4.921556413173675537e-01
2.001900000000000000e+04,4.902459383010864258e-01
2.002000000000000000e+04,4.888316392898559570e-01
2.002100000000000000e+04,4.934242069721221924e-01
2.002200000000000000e+04,4.874008297920227051e-01
2.002300000000000000e+04,4.924441277980804443e-01
2.002400000000000000e+04,4.899536669254302979e-01
2.002500000000000000e+04,4.894069135189056396e-01
2.002600000000000000e+04,4.845437705516815186e-01
2.002700000000000000e+04,4.821087121963500977e-01
2.002800000000000000e+04,4.921647012233734131e-01
2.002900000000000000e+04,4.864811301231384277e-01
2.003000000000000000e+04,4.861837625503540039e-01
2.003100000000000000e+04,4.928372502326965332e-01
2.003200000000000000e+04,4.871378540992736816e-01
2.003300000000000000e+04,4.917048513889312744e-01
2.003400000000000000e+04,4.851806759834289551e-01
2.003500000000000000e+04,4.889966845512390137e-01
2.003600000000000000e+04,4.907772243022918701e-01
2.003700000000000000e+04,4.874969124794006348e-01
2.003800000000000000e+04,4.918269813060760498e-01
2.003900000000000000e+04,4.907034635543823242e-01
2.004000000000000000e+04,4.835068881511688232e-01
2.004100000000000000e+04,4.828719496726989746e-01
2.004200000000000000e+04,4.920526146888732910e-01
2.004300000000000000e+04,4.839869141578674316e-01
2.004400000000000000e+04,4.923280775547027588e-01
2.004500000000000000e+04,4.931539595127105713e-01
2.004600000000000000e+04,4.895311295986175537e-01
2.004700000000000000e+04,4.912258982658386230e-01
2.004800000000000000e+04,4.965227842330932617e-01
2.004900000000000000e+04,4.888257384300231934e-01
2.005000000000000000e+04,4.886457920074462891e-01
2.005100000000000000e+04,4.881033003330230713e-01
2.005200000000000000e+04,4.939833581447601318e-01
2.005300000000000000e+04,4.833996891975402832e-01
2.005400000000000000e+04,4.819573462009429932e-01
2.005500000000000000e+04,4.858711957931518555e-01
2.005600000000000000e+04,4.901163876056671143e-01
2.005700000000000000e+04,4.906194806098937988e-01
2.005800000000000000e+04,4.976034164428710938e-01
2.005900000000000000e+04,4.857116937637329102e-01
2.006000000000000000e+04,4.826732873916625977e-01
2.006100000000000000e+04,4.916248917579650879e-01
2.006200000000000000e+04,4.867104589939117432e-01
2.006300000000000000e+04,4.857284128665924072e-01
2.006400000000000000e+04,4.868395328521728516e-01
2.006500000000000000e+04,4.896167516708374023e-01
2.006600000000000000e+04,4.921605288982391357e-01
2.006700000000000000e+04,4.901252090930938721e-01
2.006800000000000000e+04,4.848874211311340332e-01
2.006900000000000000e+04,4.840435087680816650e-01
2.007000000000000000e+04,4.919069409370422363e-01
2.007100000000000000e+04,4.936537444591522217e-01
2.007200000000000000e+04,4.880412220954895020e-01
2.007300000000000000e+04,4.923868775367736816e-01
2.007400000000000000e+04,4.862158298492431641e-01
2.007500000000000000e+04,4.881195724010467529e-01
2.007600000000000000e+04,4.919987916946411133e-01
2.007700000000000000e+04,4.817348122596740723e-01
2.007800000000000000e+04,4.887912869453430176e-01
2.007900000000000000e+04,4.898350834846496582e-01
2.008000000000000000e+04,4.869095683097839355e-01
2.008100000000000000e+04,4.864185154438018799e-01
2.008200000000000000e+04,4.889154732227325439e-01
2.008300000000000000e+04,4.931772053241729736e-01
2.008400000000000000e+04,4.878734946250915527e-01
2.008500000000000000e+04,4.856767654418945312e-01
2.008600000000000000e+04,4.931174516677856445e-01
2.008700000000000000e+04,4.824367463588714600e-01
2.008800000000000000e+04,4.936955273151397705e-01
2.008900000000000000e+04,4.847320020198822021e-01
2.009000000000000000e+04,4.912226498126983643e-01
2.009100000000000000e+04,4.911446273326873779e-01
2.009200000000000000e+04,4.850920140743255615e-01
2.009300000000000000e+04,4.893541634082794189e-01
2.009400000000000000e+04,4.904832243919372559e-01
2.009500000000000000e+04,4.897829294204711914e-01
2.009600000000000000e+04,4.910032153129577637e-01
2.009700000000000000e+04,4.909389019012451172e-01
2.009800000000000000e+04,4.899700582027435303e-01
2.009900000000000000e+04,4.896663427352905273e-01
2.010000000000000000e+04,4.927050769329071045e-01
2.010100000000000000e+04,4.861522912979125977e-01
2.010200000000000000e+04,4.930615723133087158e-01
2.010300000000000000e+04,4.899931550025939941e-01
2.010400000000000000e+04,4.884462356567382812e-01
2.010500000000000000e+04,4.901998043060302734e-01
2.010600000000000000e+04,4.799824655055999756e-01
2.010700000000000000e+04,4.948969781398773193e-01
2.010800000000000000e+04,4.920916259288787842e-01
2.010900000000000000e+04,4.809343516826629639e-01
2.011000000000000000e+04,4.956475198268890381e-01
2.011100000000000000e+04,4.960314631462097168e-01
2.011200000000000000e+04,4.878393411636352539e-01
2.011300000000000000e+04,4.897090792655944824e-01
2.011400000000000000e+04,4.896769225597381592e-01
2.011500000000000000e+04,4.786076247692108154e-01
2.011600000000000000e+04,4.895949363708496094e-01
2.011700000000000000e+04,4.953645169734954834e-01
2.011800000000000000e+04,4.845014214515686035e-01
2.011900000000000000e+04,4.807672500610351562e-01
2.012000000000000000e+04,4.881695508956909180e-01
2.012100000000000000e+04,4.855762720108032227e-01
2.012200000000000000e+04,4.860103130340576172e-01
2.012300000000000000e+04,4.905935823917388916e-01
2.012400000000000000e+04,4.865624308586120605e-01
2.012500000000000000e+04,4.829621315002441406e-01
2.012600000000000000e+04,4.871141612529754639e-01
2.012700000000000000e+04,4.901459515094757080e-01
2.012800000000000000e+04,4.887757301330566406e-01
2.012900000000000000e+04,4.924972951412200928e-01
2.013000000000000000e+04,4.956828355789184570e-01
2.013100000000000000e+04,4.844481348991394043e-01
2.013200000000000000e+04,4.918415844440460205e-01
2.013300000000000000e+04,4.867695271968841553e-01
2.013400000000000000e+04,4.821313023567199707e-01
2.013500000000000000e+04,4.873003065586090088e-01
2.013600000000000000e+04,4.916765391826629639e-01
2.013700000000000000e+04,4.930210411548614502e-01
2.013800000000000000e+04,4.879141151905059814e-01
2.013900000000000000e+04,4.874192178249359131e-01
2.014000000000000000e+04,4.889118969440460205e-01
2.014100000000000000e+04,4.790206253528594971e-01
2.014200000000000000e+04,4.931983649730682373e-01
2.014300000000000000e+04,4.947344362735748291e-01
2.014400000000000000e+04,4.902006983757019043e-01
2.014500000000000000e+04,4.930958151817321777e-01
2.014600000000000000e+04,4.880549013614654541e-01
2.014700000000000000e+04,4.965211451053619385e-01
2.014800000000000000e+04,4.823274314403533936e-01
2.014900000000000000e+04,4.798662662506103516e-01
2.015000000000000000e+04,4.889599084854125977e-01
2.015100000000000000e+04,4.967224895954132080e-01
2.015200000000000000e+04,4.822858572006225586e-01
2.015300000000000000e+04,4.950904548168182373e-01
2.015400000000000000e+04,4.856767654418945312e-01
